23.2478 	 -18.8496 	 0.313429 	 -9.81308e-18 
23.2478 	 -18.6401 	 0.316022 	 9.81308e-18 
23.2478 	 -18.4307 	 0.31866 	 4.90654e-18 
23.2478 	 -18.2212 	 0.321342 	 1.47196e-17 
23.2478 	 -18.0118 	 0.324066 	 -1.96262e-17 
23.2478 	 -17.8024 	 0.326831 	 -4.90654e-18 
23.2478 	 -17.5929 	 0.329634 	 9.81308e-18 
23.2478 	 -17.3835 	 0.332473 	 4.90654e-18 
23.2478 	 -17.174 	 0.335349 	 -9.81308e-18 
23.2478 	 -16.9646 	 0.338258 	 9.81308e-18 
23.2478 	 -16.7552 	 0.341198 	 -0 
23.2478 	 -16.5457 	 0.344169 	 8.97125e-18 
23.2478 	 -16.3363 	 0.347168 	 -2.36909e-17 
23.2478 	 -16.1268 	 0.350194 	 1.87843e-17 
23.2478 	 -15.9174 	 0.353244 	 -4.90654e-18 
23.2478 	 -15.708 	 0.356316 	 -4.90654e-18 
23.2478 	 -15.4985 	 0.35941 	 -1.38778e-17 
23.2478 	 -15.2891 	 0.362523 	 -4.90654e-18 
23.2478 	 -15.0796 	 0.365653 	 -0 
23.2478 	 -14.8702 	 0.368799 	 4.06471e-18 
23.2478 	 -14.6608 	 0.371958 	 -2.2849e-17 
23.2478 	 -14.4513 	 0.375128 	 4.90654e-18 
23.2478 	 -14.2419 	 0.378308 	 -4.90654e-18 
23.2478 	 -14.0324 	 0.381496 	 4.06471e-18 
23.2478 	 -13.823 	 0.384689 	 4.90654e-18 
23.2478 	 -13.6136 	 0.387886 	 0 
23.2478 	 -13.4041 	 0.391086 	 -9.81308e-18 
23.2478 	 -13.1947 	 0.394285 	 1.38778e-17 
23.2478 	 -12.9852 	 0.397482 	 -1.38778e-17 
23.2478 	 -12.7758 	 0.400676 	 1.87843e-17 
23.2478 	 -12.5664 	 0.403863 	 -0 
23.2478 	 -12.3569 	 0.407043 	 0 
23.2478 	 -12.1475 	 0.410214 	 -8.97125e-18 
23.2478 	 -11.9381 	 0.413373 	 -4.90654e-18 
23.2478 	 -11.7286 	 0.416518 	 -4.90654e-18 
23.2478 	 -11.5192 	 0.419648 	 1.79425e-17 
23.2478 	 -11.3097 	 0.422761 	 -1.87843e-17 
23.2478 	 -11.1003 	 0.425855 	 -9.81308e-18 
23.2478 	 -10.8909 	 0.428928 	 -0 
23.2478 	 -10.6814 	 0.431978 	 1.87843e-17 
23.2478 	 -10.472 	 0.435003 	 -0 
23.2478 	 -10.2625 	 0.438002 	 4.90654e-18 
23.2478 	 -10.0531 	 0.440973 	 4.90654e-18 
23.2478 	 -9.84366 	 0.443914 	 1.38778e-17 
23.2478 	 -9.63422 	 0.446823 	 -8.97125e-18 
23.2478 	 -9.42478 	 0.449698 	 4.06471e-18 
23.2478 	 -9.21534 	 0.452538 	 4.90654e-18 
23.2478 	 -9.0059 	 0.455341 	 -9.81308e-18 
23.2478 	 -8.79646 	 0.458105 	 -4.06471e-18 
23.2478 	 -8.58702 	 0.460829 	 -9.81308e-18 
23.2478 	 -8.37758 	 0.463511 	 1.96262e-17 
23.2478 	 -8.16814 	 0.466149 	 1.38778e-17 
23.2478 	 -7.9587 	 0.468742 	 9.81308e-18 
23.2478 	 -7.74926 	 0.471288 	 -9.81308e-18 
23.2478 	 -7.53982 	 0.473786 	 -0 
23.2478 	 -7.33038 	 0.476235 	 1.38778e-17 
23.2478 	 -7.12094 	 0.478631 	 9.81308e-18 
23.2478 	 -6.9115 	 0.480975 	 0 
23.2478 	 -6.70206 	 0.483265 	 -0 
23.2478 	 -6.49262 	 0.4855 	 0 
23.2478 	 -6.28319 	 0.487677 	 -1.96262e-17 
23.2478 	 -6.07375 	 0.489797 	 0 
23.2478 	 -5.86431 	 0.491857 	 -0 
23.2478 	 -5.65487 	 0.493856 	 9.81308e-18 
23.2478 	 -5.44543 	 0.495793 	 -0 
23.2478 	 -5.23599 	 0.497668 	 9.81308e-18 
23.2478 	 -5.02655 	 0.499478 	 9.81308e-18 
23.2478 	 -4.81711 	 0.501222 	 1.96262e-17 
23.2478 	 -4.60767 	 0.502901 	 -0 
23.2478 	 -4.39823 	 0.504512 	 9.81308e-18 
23.2478 	 -4.18879 	 0.506055 	 9.81308e-18 
23.2478 	 -3.97935 	 0.507528 	 1.47196e-17 
23.2478 	 -3.76991 	 0.508931 	 1.47196e-17 
23.2478 	 -3.56047 	 0.510264 	 -4.90654e-18 
23.2478 	 -3.35103 	 0.511524 	 -0 
23.2478 	 -3.14159 	 0.512712 	 4.06471e-18 
23.2478 	 -2.93215 	 0.513827 	 -6.93889e-18 
23.2478 	 -2.72271 	 0.514868 	 9.81308e-18 
23.2478 	 -2.51327 	 0.515834 	 -0 
23.2478 	 -2.30383 	 0.516725 	 9.81308e-18 
23.2478 	 -2.0944 	 0.517541 	 -1.6752e-17 
23.2478 	 -1.88496 	 0.51828 	 -2.02214e-17 
23.2478 	 -1.67552 	 0.518943 	 -0 
23.2478 	 -1.46608 	 0.519528 	 3.35039e-17 
23.2478 	 -1.25664 	 0.520037 	 6.93889e-18 
23.2478 	 -1.0472 	 0.520467 	 2.87418e-18 
23.2478 	 -0.837758 	 0.52082 	 -0 
23.2478 	 -0.628319 	 0.521094 	 -1.32825e-17 
23.2478 	 -0.418879 	 0.521291 	 6.93889e-18 
23.2478 	 -0.20944 	 0.521408 	 -6.93889e-18 

23.4572 	 0 	 0.51903 	 0 
23.4572 	 0.20944 	 0.518991 	 4.33681e-18 
23.4572 	 0.418879 	 0.518874 	 8.67362e-19 
23.4572 	 0.628319 	 0.518679 	 -7.80626e-18 
23.4572 	 0.837758 	 0.518405 	 0 
23.4572 	 1.0472 	 0.518054 	 3.46945e-18 
23.4572 	 1.25664 	 0.517626 	 1.73472e-18 
23.4572 	 1.46608 	 0.51712 	 -1.04083e-17 
23.4572 	 1.67552 	 0.516537 	 0 
23.4572 	 1.88496 	 0.515877 	 -0 
23.4572 	 2.0944 	 0.515141 	 1.38778e-17 
23.4572 	 2.30383 	 0.51433 	 -6.93889e-18 
23.4572 	 2.51327 	 0.513443 	 0 
23.4572 	 2.72271 	 0.512481 	 -3.46945e-18 
23.4572 	 2.93215 	 0.511445 	 6.93889e-18 
23.4572 	 3.14159 	 0.510335 	 -6.93889e-18 
23.4572 	 3.35103 	 0.509153 	 0 
23.4572 	 3.56047 	 0.507898 	 -0 
23.4572 	 3.76991 	 0.506572 	 6.93889e-18 
23.4572 	 3.97935 	 0.505175 	 -1.38778e-17 
23.4572 	 4.18879 	 0.503709 	 0 
23.4572 	 4.39823 	 0.502173 	 -0 
23.4572 	 4.60767 	 0.500569 	 6.93889e-18 
23.4572 	 4.81711 	 0.498899 	 -1.38778e-17 
23.4572 	 5.02655 	 0.497162 	 0 
23.4572 	 5.23599 	 0.49536 	 -1.38778e-17 
23.4572 	 5.44543 	 0.493495 	 2.77556e-17 
23.4572 	 5.65487 	 0.491566 	 -6.93889e-18 
23.4572 	 5.86431 	 0.489577 	 0 
23.4572 	 6.07375 	 0.487526 	 -0 
23.4572 	 6.28319 	 0.485417 	 0 
23.4572 	 6.49262 	 0.483249 	 -1.38778e-17 
23.4572 	 6.70206 	 0.481025 	 0 
23.4572 	 6.9115 	 0.478746 	 -9.81308e-18 
23.4572 	 7.12094 	 0.476412 	 9.81308e-18 
23.4572 	 7.33038 	 0.474027 	 -9.81308e-18 
23.4572 	 7.53982 	 0.47159 	 0 
23.4572 	 7.74926 	 0.469104 	 9.81308e-18 
23.4572 	 7.9587 	 0.466569 	 9.81308e-18 
23.4572 	 8.16814 	 0.463988 	 -9.81308e-18 
23.4572 	 8.37758 	 0.461362 	 0 
23.4572 	 8.58702 	 0.458693 	 -1.96262e-17 
23.4572 	 8.79646 	 0.455981 	 1.96262e-17 
23.4572 	 9.0059 	 0.45323 	 -0 
23.4572 	 9.21534 	 0.45044 	 0 
23.4572 	 9.42478 	 0.447613 	 -9.81308e-18 
23.4572 	 9.63422 	 0.444751 	 9.81308e-18 
23.4572 	 9.84366 	 0.441856 	 -9.81308e-18 
23.4572 	 10.0531 	 0.438929 	 0 
23.4572 	 10.2625 	 0.435972 	 -1.38778e-17 
23.4572 	 10.472 	 0.432987 	 1.38778e-17 
23.4572 	 10.6814 	 0.429975 	 -1.38778e-17 
23.4572 	 10.8909 	 0.426939 	 0 
23.4572 	 11.1003 	 0.423881 	 -0 
23.4572 	 11.3097 	 0.420801 	 1.38778e-17 
23.4572 	 11.5192 	 0.417703 	 -0 
23.4572 	 11.7286 	 0.414587 	 0 
23.4572 	 11.9381 	 0.411456 	 -1.38778e-17 
23.4572 	 12.1475 	 0.408312 	 2.77556e-17 
23.4572 	 12.3569 	 0.405156 	 -0 
23.4572 	 12.5664 	 0.401991 	 0 
23.4572 	 12.7758 	 0.398818 	 -1.38778e-17 
23.4572 	 12.9852 	 0.395639 	 0 
23.4572 	 13.1947 	 0.392457 	 -0 
23.4572 	 13.4041 	 0.389273 	 0 
23.4572 	 13.6136 	 0.386088 	 -1.38778e-17 
23.4572 	 13.823 	 0.382906 	 1.38778e-17 
23.4572 	 14.0324 	 0.379727 	 -1.38778e-17 
23.4572 	 14.2419 	 0.376554 	 0 
23.4572 	 14.4513 	 0.373389 	 -0 
23.4572 	 14.6608 	 0.370233 	 1.38778e-17 
23.4572 	 14.8702 	 0.367089 	 -0 
23.4572 	 15.0796 	 0.363958 	 0 
23.4572 	 15.2891 	 0.360843 	 -2.77556e-17 
23.4572 	 15.4985 	 0.357744 	 1.38778e-17 
23.4572 	 15.708 	 0.354665 	 -0 
23.4572 	 15.9174 	 0.351606 	 0 
23.4572 	 16.1268 	 0.34857 	 -1.38778e-17 
23.4572 	 16.3363 	 0.345559 	 0 
23.4572 	 16.5457 	 0.342573 	 -0 
23.4572 	 16.7552 	 0.339617 	 0 
23.4572 	 16.9646 	 0.336689 	 -1.38778e-17 
23.4572 	 17.174 	 0.333794 	 1.38778e-17 
23.4572 	 17.3835 	 0.330932 	 -1.38778e-17 
23.4572 	 17.5929 	 0.328105 	 0 
23.4572 	 17.8024 	 0.325315 	 -0 
23.4572 	 18.0118 	 0.322564 	 1.38778e-17 
23.4572 	 18.2212 	 0.319853 	 -0 
23.4572 	 18.4307 	 0.317183 	 0 
23.4572 	 18.6401 	 0.314557 	 -1.38778e-17 
23.4572 	 18.8496 	 0.311976 	 0 
23.4572 	 19.059 	 0.309442 	 -0 
23.4572 	 19.2684 	 0.306955 	 0 
23.4572 	 19.4779 	 0.304518 	 -1.38778e-17 
23.4572 	 19.6873 	 0.302133 	 -9.81308e-18 
23.4572 	 19.8968 	 0.2998 	 -0 
23.4572 	 20.1062 	 0.29752 	 0 
23.4572 	 20.3156 	 0.295296 	 -9.81308e-18 
23.4572 	 20.5251 	 0.293129 	 9.81308e-18 
23.4572 	 20.7345 	 0.291019 	 -9.81308e-18 
23.4572 	 20.944 	 0.288969 	 0 
23.4572 	 21.1534 	 0.286979 	 -9.81308e-18 
23.4572 	 21.3628 	 0.28505 	 4.90654e-18 
23.4572 	 21.5723 	 0.283185 	 9.81308e-18 
23.4572 	 21.7817 	 0.281383 	 0 
23.4572 	 21.9911 	 0.279646 	 -1.96262e-17 
23.4572 	 22.2006 	 0.277976 	 0 
23.4572 	 22.41 	 0.276372 	 -9.81308e-18 
23.4572 	 22.6195 	 0.274837 	 0 
23.4572 	 22.8289 	 0.27337 	 -4.90654e-18 
23.4572 	 23.0383 	 0.271973 	 -9.81308e-18 
23.4572 	 23.2478 	 0.270647 	 4.90654e-18 
23.4572 	 23.4572 	 0.269392 	 0 
23.4572 	 23.6667 	 0.26821 	 -1.38778e-17 
23.4572 	 23.8761 	 0.2671 	 6.93889e-18 
23.4572 	 24.0855 	 0.266064 	 -0 
23.4572 	 24.295 	 0.265102 	 0 
23.4572 	 24.5044 	 0.264215 	 -0 
23.4572 	 24.7139 	 0.263404 	 6.93889e-18 
23.4572 	 24.9233 	 0.262668 	 1.04083e-17 
23.4572 	 25.1327 	 0.262008 	 0 
23.4572 	 25.3422 	 0.261425 	 -1.38778e-17 
23.4572 	 25.5516 	 0.260919 	 -6.93889e-18 
23.4572 	 25.7611 	 0.260491 	 6.93889e-18 
23.4572 	 25.9705 	 0.26014 	 0 
23.4572 	 26.1799 	 0.259867 	 3.46945e-18 
23.4572 	 26.3894 	 0.259671 	 -6.93889e-18 
23.4572 	 26.5988 	 0.259554 	 6.93889e-18 
23.4572 	 -26.8083 	 0.259515 	 0 
23.4572 	 -26.5988 	 0.259554 	 -4.33681e-18 
23.4572 	 -26.3894 	 0.259671 	 -8.67362e-19 
23.4572 	 -26.1799 	 0.259867 	 7.80626e-18 
23.4572 	 -25.9705 	 0.26014 	 0 
23.4572 	 -25.7611 	 0.260491 	 -3.46945e-18 
23.4572 	 -25.5516 	 0.260919 	 -1.73472e-18 
23.4572 	 -25.3422 	 0.261425 	 1.04083e-17 
23.4572 	 -25.1327 	 0.262008 	 0 
23.4572 	 -24.9233 	 0.262668 	 -0 
23.4572 	 -24.7139 	 0.263404 	 -1.38778e-17 
23.4572 	 -24.5044 	 0.264215 	 6.93889e-18 
23.4572 	 -24.295 	 0.265102 	 0 
23.4572 	 -24.0855 	 0.266064 	 3.46945e-18 
23.4572 	 -23.8761 	 0.2671 	 -6.93889e-18 
23.4572 	 -23.6667 	 0.26821 	 6.93889e-18 
23.4572 	 -23.4572 	 0.269392 	 0 
23.4572 	 -23.2478 	 0.270647 	 -0 
23.4572 	 -23.0383 	 0.271973 	 -6.93889e-18 
23.4572 	 -22.8289 	 0.27337 	 1.38778e-17 
23.4572 	 -22.6195 	 0.274837 	 0 
23.4572 	 -22.41 	 0.276372 	 -0 
23.4572 	 -22.2006 	 0.277976 	 -6.93889e-18 
23.4572 	 -21.9911 	 0.279646 	 1.38778e-17 
23.4572 	 -21.7817 	 0.281383 	 0 
23.4572 	 -21.5723 	 0.283185 	 1.38778e-17 
23.4572 	 -21.3628 	 0.28505 	 -2.2849e-17 
23.4572 	 -21.1534 	 0.286979 	 6.93889e-18 
23.4572 	 -20.944 	 0.288969 	 0 
23.4572 	 -20.7345 	 0.291019 	 -0 
23.4572 	 -20.5251 	 0.293129 	 0 
23.4572 	 -20.3156 	 0.295296 	 1.38778e-17 
23.4572 	 -20.1062 	 0.29752 	 0 
23.4572 	 -19.8968 	 0.2998 	 9.81308e-18 
23.4572 	 -19.6873 	 0.302133 	 -9.81308e-18 
23.4572 	 -19.4779 	 0.304518 	 9.81308e-18 
23.4572 	 -19.2684 	 0.306955 	 0 
23.4572 	 -19.059 	 0.309442 	 -9.81308e-18 
23.4572 	 -18.8496 	 0.311976 	 -9.81308e-18 
23.4572 	 -18.6401 	 0.314557 	 9.81308e-18 
23.4572 	 -18.4307 	 0.317183 	 0 
23.4572 	 -18.2212 	 0.319853 	 1.96262e-17 
23.4572 	 -18.0118 	 0.322564 	 -1.47196e-17 
23.4572 	 -17.8024 	 0.325315 	 -0 
23.4572 	 -17.5929 	 0.328105 	 0 
23.4572 	 -17.3835 	 0.330932 	 9.81308e-18 
23.4572 	 -17.174 	 0.333794 	 -9.81308e-18 
23.4572 	 -16.9646 	 0.336689 	 9.81308e-18 
23.4572 	 -16.7552 	 0.339617 	 0 
23.4572 	 -16.5457 	 0.342573 	 1.38778e-17 
23.4572 	 -16.3363 	 0.345559 	 -1.38778e-17 
23.4572 	 -16.1268 	 0.34857 	 1.38778e-17 
23.4572 	 -15.9174 	 0.351606 	 0 
23.4572 	 -15.708 	 0.354665 	 -0 
23.4572 	 -15.4985 	 0.357744 	 -1.38778e-17 
23.4572 	 -15.2891 	 0.360843 	 -0 
23.4572 	 -15.0796 	 0.363958 	 0 
23.4572 	 -14.8702 	 0.367089 	 1.38778e-17 
23.4572 	 -14.6608 	 0.370233 	 -2.77556e-17 
23.4572 	 -14.4513 	 0.373389 	 -0 
23.4572 	 -14.2419 	 0.376554 	 0 
23.4572 	 -14.0324 	 0.379727 	 1.38778e-17 
23.4572 	 -13.823 	 0.382906 	 0 
23.4572 	 -13.6136 	 0.386088 	 -0 
23.4572 	 -13.4041 	 0.389273 	 0 
23.4572 	 -13.1947 	 0.392457 	 1.38778e-17 
23.4572 	 -12.9852 	 0.395639 	 -1.38778e-17 
23.4572 	 -12.7758 	 0.398818 	 1.38778e-17 
23.4572 	 -12.5664 	 0.401991 	 0 
23.4572 	 -12.3569 	 0.405156 	 -0 
23.4572 	 -12.1475 	 0.408312 	 -1.38778e-17 
23.4572 	 -11.9381 	 0.411456 	 -0 
23.4572 	 -11.7286 	 0.414587 	 0 
23.4572 	 -11.5192 	 0.417703 	 2.77556e-17 
23.4572 	 -11.3097 	 0.420801 	 -1.38778e-17 
23.4572 	 -11.1003 	 0.423881 	 -0 
23.4572 	 -10.8909 	 0.426939 	 0 
23.4572 	 -10.6814 	 0.429975 	 1.38778e-17 
23.4572 	 -10.472 	 0.432987 	 0 
23.4572 	 -10.2625 	 0.435972 	 -0 
23.4572 	 -10.0531 	 0.438929 	 0 
23.4572 	 -9.84366 	 0.441856 	 1.38778e-17 
23.4572 	 -9.63422 	 0.444751 	 -1.38778e-17 
23.4572 	 -9.42478 	 0.447613 	 1.38778e-17 
23.4572 	 -9.21534 	 0.45044 	 0 
23.4572 	 -9.0059 	 0.45323 	 -0 
23.4572 	 -8.79646 	 0.455981 	 -1.38778e-17 
23.4572 	 -8.58702 	 0.458693 	 -0 
23.4572 	 -8.37758 	 0.461362 	 0 
23.4572 	 -8.16814 	 0.463988 	 1.38778e-17 
23.4572 	 -7.9587 	 0.466569 	 0 
23.4572 	 -7.74926 	 0.469104 	 -0 
23.4572 	 -7.53982 	 0.47159 	 0 
23.4572 	 -7.33038 	 0.474027 	 1.38778e-17 
23.4572 	 -7.12094 	 0.476412 	 0 
23.4572 	 -6.9115 	 0.478746 	 -0 
23.4572 	 -6.70206 	 0.481025 	 0 
23.4572 	 -6.49262 	 0.483249 	 9.81308e-18 
23.4572 	 -6.28319 	 0.485417 	 -9.81308e-18 
23.4572 	 -6.07375 	 0.487526 	 9.81308e-18 
23.4572 	 -5.86431 	 0.489577 	 0 
23.4572 	 -5.65487 	 0.491566 	 9.81308e-18 
23.4572 	 -5.44543 	 0.493495 	 -9.81308e-18 
23.4572 	 -5.23599 	 0.49536 	 -9.81308e-18 
23.4572 	 -5.02655 	 0.497162 	 0 
23.4572 	 -4.81711 	 0.498899 	 1.96262e-17 
23.4572 	 -4.60767 	 0.500569 	 0 
23.4572 	 -4.39823 	 0.502173 	 -0 
23.4572 	 -4.18879 	 0.503709 	 0 
23.4572 	 -3.97935 	 0.505175 	 4.90654e-18 
23.4572 	 -3.76991 	 0.506572 	 4.90654e-18 
23.4572 	 -3.56047 	 0.507898 	 -4.90654e-18 
23.4572 	 -3.35103 	 0.509153 	 0 
23.4572 	 -3.14159 	 0.510335 	 1.38778e-17 
23.4572 	 -2.93215 	 0.511445 	 -6.93889e-18 
23.4572 	 -2.72271 	 0.512481 	 -0 
23.4572 	 -2.51327 	 0.513443 	 0 
23.4572 	 -2.30383 	 0.51433 	 -0 
23.4572 	 -2.0944 	 0.515141 	 -6.93889e-18 
23.4572 	 -1.88496 	 0.515877 	 -1.04083e-17 
23.4572 	 -1.67552 	 0.516537 	 0 
23.4572 	 -1.46608 	 0.51712 	 1.38778e-17 
23.4572 	 -1.25664 	 0.517626 	 6.93889e-18 
23.4572 	 -1.0472 	 0.518054 	 -6.93889e-18 
23.4572 	 -0.837758 	 0.518405 	 0 
23.4572 	 -0.628319 	 0.518679 	 -3.46945e-18 
23.4572 	 -0.418879 	 0.518874 	 6.93889e-18 
23.4572 	 -0.20944 	 0.518991 	 -6.93889e-18 

23.6667 	 0 	 0.516752 	 -9.81308e-18 
23.6667 	 0.20944 	 0.516713 	 4.33681e-18 
23.6667 	 0.418879 	 0.516596 	 8.67362e-19 
23.6667 	 0.628319 	 0.516402 	 -1.76193e-17 
23.6667 	 0.837758 	 0.51613 	 -0 
23.6667 	 1.0472 	 0.51578 	 3.46945e-18 
23.6667 	 1.25664 	 0.515354 	 1.73472e-18 
23.6667 	 1.46608 	 0.51485 	 -3.00345e-17 
23.6667 	 1.67552 	 0.514269 	 -0 
23.6667 	 1.88496 	 0.513613 	 -1.96262e-17 
23.6667 	 2.0944 	 0.51288 	 4.06471e-18 
23.6667 	 2.30383 	 0.512072 	 -1.6752e-17 
23.6667 	 2.51327 	 0.511189 	 -0 
23.6667 	 2.72271 	 0.510231 	 -2.30956e-17 
23.6667 	 2.93215 	 0.5092 	 6.93889e-18 
23.6667 	 3.14159 	 0.508095 	 -1.6752e-17 
23.6667 	 3.35103 	 0.506918 	 -4.90654e-18 
23.6667 	 3.56047 	 0.505669 	 -4.90654e-18 
23.6667 	 3.76991 	 0.504348 	 -2.87418e-18 
23.6667 	 3.97935 	 0.502958 	 -1.87843e-17 
23.6667 	 4.18879 	 0.501497 	 -1.47196e-17 
23.6667 	 4.39823 	 0.499969 	 0 
23.6667 	 4.60767 	 0.498372 	 6.93889e-18 
23.6667 	 4.81711 	 0.496709 	 -2.36909e-17 
23.6667 	 5.02655 	 0.49498 	 -4.90654e-18 
23.6667 	 5.23599 	 0.493186 	 -1.38778e-17 
23.6667 	 5.44543 	 0.491329 	 1.79425e-17 
23.6667 	 5.65487 	 0.489409 	 -6.93889e-18 
23.6667 	 5.86431 	 0.487427 	 -9.81308e-18 
23.6667 	 6.07375 	 0.485386 	 9.81308e-18 
23.6667 	 6.28319 	 0.483286 	 -0 
23.6667 	 6.49262 	 0.481128 	 -2.36909e-17 
23.6667 	 6.70206 	 0.478914 	 -4.90654e-18 
23.6667 	 6.9115 	 0.476644 	 -1.47196e-17 
23.6667 	 7.12094 	 0.474321 	 4.90654e-18 
23.6667 	 7.33038 	 0.471946 	 -9.81308e-18 
23.6667 	 7.53982 	 0.46952 	 -0 
23.6667 	 7.74926 	 0.467044 	 9.81308e-18 
23.6667 	 7.9587 	 0.464521 	 -4.90654e-18 
23.6667 	 8.16814 	 0.461951 	 -1.47196e-17 
23.6667 	 8.37758 	 0.459337 	 -4.90654e-18 
23.6667 	 8.58702 	 0.456679 	 -2.45327e-17 
23.6667 	 8.79646 	 0.45398 	 4.90654e-18 
23.6667 	 9.0059 	 0.45124 	 -9.81308e-18 
23.6667 	 9.21534 	 0.448463 	 9.81308e-18 
23.6667 	 9.42478 	 0.445648 	 -9.81308e-18 
23.6667 	 9.63422 	 0.442799 	 -0 
23.6667 	 9.84366 	 0.439916 	 0 
23.6667 	 10.0531 	 0.437002 	 9.81308e-18 
23.6667 	 10.2625 	 0.434058 	 -4.06471e-18 
23.6667 	 10.472 	 0.431086 	 1.38778e-17 
23.6667 	 10.6814 	 0.428088 	 -2.36909e-17 
23.6667 	 10.8909 	 0.425065 	 -1.47196e-17 
23.6667 	 11.1003 	 0.42202 	 -4.90654e-18 
23.6667 	 11.3097 	 0.418954 	 4.06471e-18 
23.6667 	 11.5192 	 0.415869 	 -1.47196e-17 
23.6667 	 11.7286 	 0.412767 	 -1.47196e-17 
23.6667 	 11.9381 	 0.40965 	 -1.38778e-17 
23.6667 	 12.1475 	 0.40652 	 1.3036e-17 
23.6667 	 12.3569 	 0.403378 	 -4.90654e-18 
23.6667 	 12.5664 	 0.400226 	 -4.90654e-18 
23.6667 	 12.7758 	 0.397068 	 -1.87843e-17 
23.6667 	 12.9852 	 0.393903 	 4.90654e-18 
23.6667 	 13.1947 	 0.390734 	 9.81308e-18 
23.6667 	 13.4041 	 0.387564 	 -9.81308e-18 
23.6667 	 13.6136 	 0.384393 	 -2.36909e-17 
23.6667 	 13.823 	 0.381225 	 4.06471e-18 
23.6667 	 14.0324 	 0.37806 	 -2.36909e-17 
23.6667 	 14.2419 	 0.374901 	 -0 
23.6667 	 14.4513 	 0.37175 	 -9.81308e-18 
23.6667 	 14.6608 	 0.368608 	 1.38778e-17 
23.6667 	 14.8702 	 0.365478 	 0 
23.6667 	 15.0796 	 0.362361 	 9.81308e-18 
23.6667 	 15.2891 	 0.359259 	 -2.77556e-17 
23.6667 	 15.4985 	 0.356174 	 2.36909e-17 
23.6667 	 15.708 	 0.353108 	 0 
23.6667 	 15.9174 	 0.350063 	 -0 
23.6667 	 16.1268 	 0.34704 	 -1.38778e-17 
23.6667 	 16.3363 	 0.344042 	 -0 
23.6667 	 16.5457 	 0.34107 	 -9.81308e-18 
23.6667 	 16.7552 	 0.338126 	 -1.47196e-17 
23.6667 	 16.9646 	 0.335212 	 -2.36909e-17 
23.6667 	 17.174 	 0.332329 	 1.38778e-17 
23.6667 	 17.3835 	 0.329479 	 -1.87843e-17 
23.6667 	 17.5929 	 0.326665 	 -9.81308e-18 
23.6667 	 17.8024 	 0.323887 	 0 
23.6667 	 18.0118 	 0.321148 	 2.36909e-17 
23.6667 	 18.2212 	 0.318449 	 -4.90654e-18 
23.6667 	 18.4307 	 0.315791 	 -0 
23.6667 	 18.6401 	 0.313176 	 -1.87843e-17 
23.6667 	 18.8496 	 0.310607 	 -0 
23.6667 	 19.059 	 0.308083 	 0 
23.6667 	 19.2684 	 0.305608 	 -0 
23.6667 	 19.4779 	 0.303182 	 -1.38778e-17 
23.6667 	 19.6873 	 0.300807 	 -4.90654e-18 
23.6667 	 19.8968 	 0.298484 	 -9.81308e-18 
23.6667 	 20.1062 	 0.296214 	 -0 
23.6667 	 20.3156 	 0.294 	 -4.90654e-18 
23.6667 	 20.5251 	 0.291842 	 9.81308e-18 
23.6667 	 20.7345 	 0.289742 	 -1.96262e-17 
23.6667 	 20.944 	 0.2877 	 -0 
23.6667 	 21.1534 	 0.285719 	 -9.81308e-18 
23.6667 	 21.3628 	 0.283799 	 4.90654e-18 
23.6667 	 21.5723 	 0.281942 	 0 
23.6667 	 21.7817 	 0.280148 	 -4.90654e-18 
23.6667 	 21.9911 	 0.278419 	 -1.47196e-17 
23.6667 	 22.2006 	 0.276756 	 -0 
23.6667 	 22.41 	 0.275159 	 -4.90654e-18 
23.6667 	 22.6195 	 0.27363 	 -0 
23.6667 	 22.8289 	 0.27217 	 -4.90654e-18 
23.6667 	 23.0383 	 0.270779 	 -4.90654e-18 
23.6667 	 23.2478 	 0.269459 	 0 
23.6667 	 23.4572 	 0.26821 	 -4.90654e-18 
23.6667 	 23.6667 	 0.267032 	 -1.38778e-17 
23.6667 	 23.8761 	 0.265928 	 6.93889e-18 
23.6667 	 24.0855 	 0.264896 	 0 
23.6667 	 24.295 	 0.263939 	 -4.90654e-18 
23.6667 	 24.5044 	 0.263056 	 -4.90654e-18 
23.6667 	 24.7139 	 0.262248 	 6.93889e-18 
23.6667 	 24.9233 	 0.261515 	 5.5018e-18 
23.6667 	 25.1327 	 0.260858 	 4.90654e-18 
23.6667 	 25.3422 	 0.260278 	 -1.87843e-17 
23.6667 	 25.5516 	 0.259774 	 -6.93889e-18 
23.6667 	 25.7611 	 0.259347 	 -2.87418e-18 
23.6667 	 25.9705 	 0.258998 	 -0 
23.6667 	 26.1799 	 0.258726 	 -1.43709e-18 
23.6667 	 26.3894 	 0.258532 	 -1.18454e-17 
23.6667 	 26.5988 	 0.258415 	 -2.87418e-18 
23.6667 	 -26.8083 	 0.258376 	 -4.90654e-18 
23.6667 	 -26.5988 	 0.258415 	 -9.24335e-18 
23.6667 	 -26.3894 	 0.258532 	 -8.67362e-19 
23.6667 	 -26.1799 	 0.258726 	 2.89972e-18 
23.6667 	 -25.9705 	 0.258998 	 -4.90654e-18 
23.6667 	 -25.7611 	 0.259347 	 -1.32825e-17 
23.6667 	 -25.5516 	 0.259774 	 -1.73472e-18 
23.6667 	 -25.3422 	 0.260278 	 5.5018e-18 
23.6667 	 -25.1327 	 0.260858 	 4.90654e-18 
